날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,37800,39150,37450,38500,23200,2.666666666666667
2023-04-04,38500,38700,37650,38000,7357,-1.2987012987012987
2023-04-05,38000,38250,37300,38050,5074,0.13157894736842105
2023-04-06,38050,38100,37500,37500,3841,-1.445466491458607
2023-04-07,37500,38000,37500,37800,3680,0.8
2023-04-10,38150,38400,37600,37850,4783,0.13227513227513227
2023-04-11,37850,38250,37550,38150,2981,0.7926023778071334
2023-04-12,38150,39600,38100,39350,13091,3.1454783748361725
2023-04-13,39350,39750,39000,39450,6019,0.25412960609911056
2023-04-14,39800,39850,38900,39050,2994,-1.0139416983523446
2023-04-17,39050,39500,38800,39100,2487,0.12804097311139565
2023-04-18,39300,39400,38400,39100,3947,0.0
2023-04-19,38850,39200,38750,39100,1887,0.0
2023-04-20,39050,39050,37500,37800,8547,-3.324808184143223
2023-04-21,37500,37750,37150,37550,7720,-0.6613756613756614
2023-04-24,37450,38050,37200,38050,6346,1.3315579227696404
2023-04-25,37700,38000,36750,38000,4126,-0.1314060446780552
2023-04-26,37550,37600,36950,37600,4949,-1.0526315789473684
2023-04-27,37600,37700,37050,37450,1529,-0.39893617021276595
2023-04-28,37450,37750,36750,37000,3852,-1.2016021361815754
