날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,35752,36604,35752,36566,13126,2.497547302032235
2018-12-04,36488,36643,35946,36257,8279,-0.845047311710332
2018-12-05,35830,36333,35714,36334,5010,0.21237278318669497
2018-12-06,36023,36333,35326,35482,13351,-2.344911102548577
2018-12-07,35481,35636,35094,35637,18079,0.43684121526407754
2018-12-10,35171,35326,34628,34823,15496,-2.2841428852035808
2018-12-11,34823,35752,34512,35753,20646,2.670648709186457
2018-12-12,35597,35946,34900,35947,20674,0.5426118087992616
2018-12-13,35907,37030,35326,36760,35987,2.261663003866804
2018-12-14,36682,36953,35094,35094,28497,-4.532100108813928
2018-12-17,35094,35597,34435,34785,16266,-0.8804923918618568
2018-12-18,34396,35055,33971,35055,29721,0.7761966364812419
2018-12-19,35055,35364,34861,35172,8254,0.3337612323491656
2018-12-20,35094,35171,34667,34823,14716,-0.9922665756852042
2018-12-21,34823,35055,34512,34862,7748,0.11199494586910949
2018-12-24,34784,34784,34551,34591,11972,-0.7773506970340198
2018-12-26,34474,34512,34087,34320,36699,-0.7834407793934838
2018-12-27,34319,34474,33815,34475,9141,0.45163170163170163
2018-12-28,34667,35442,34319,35366,9560,2.5844815083393766
