날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11105,11253,11055,11205,951445,1.8173557473875512
2022-11-02,11203,11203,10954,11005,937621,-1.78491744756805
2022-11-03,10805,10953,10755,10905,564772,-0.9086778736937756
2022-11-04,10904,11053,10854,10955,729184,0.4585052728106373
2022-11-07,10904,11003,10755,10905,636488,-0.4564125969876769
2022-11-08,10904,11053,10904,10905,323296,0.0
2022-11-09,10953,11053,10904,10905,715313,0.0
2022-11-10,10904,11004,10854,11005,609830,0.9170105456212746
2022-11-11,11252,11402,11153,11403,1062330,3.6165379373012265
2022-11-14,11452,11551,11402,11453,688450,0.4384811014645269
2022-11-15,11451,11451,11352,11403,433967,-0.4365668383829564
2022-11-16,11401,11451,11203,11303,790291,-0.8769622029290538
2022-11-17,11253,11253,11155,11205,391072,-0.8670264531540298
2022-11-18,11204,11253,11055,11105,770417,-0.892458723784025
2022-11-21,11103,11153,10954,10955,690343,-1.35074290859973
2022-11-22,10954,11053,10854,10955,531800,0.0
2022-11-23,11004,11053,10954,11005,545459,0.4564125969876769
2022-11-24,11055,11104,10955,11055,508087,0.4543389368468878
2022-11-25,11055,11253,10955,11205,1010899,1.3568521031207599
2022-11-28,11253,11303,11055,11105,506758,-0.892458723784025
2022-11-29,11055,11205,11005,11205,412374,0.9004952723998199
2022-11-30,11203,11252,11103,11253,391903,0.428380187416332
