날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6570,6820,6400,6760,12614,3.3639143730886847
2018-06-04,6770,6820,6700,6700,3424,-0.8875739644970414
2018-06-05,6700,6700,6580,6700,3137,0.0
2018-06-07,7160,7160,6690,6760,11746,0.8955223880597015
2018-06-08,6950,6950,6730,6750,20082,-0.14792899408284024
2018-06-11,6780,6880,6650,6790,44727,0.5925925925925926
2018-06-12,6750,6790,6660,6720,17032,-1.0309278350515463
2018-06-14,6710,6840,6660,6680,24994,-0.5952380952380952
2018-06-15,6710,6890,6710,6830,2834,2.245508982035928
2018-06-18,6820,6880,6640,6650,58035,-2.635431918008785
2018-06-19,6650,6900,6640,6660,30273,0.15037593984962408
2018-06-20,6660,7000,6610,6710,11581,0.7507507507507507
2018-06-21,6720,6880,6650,6660,4347,-0.7451564828614009
2018-06-22,6800,6800,6610,6760,1594,1.5015015015015014
2018-06-25,6770,6800,6690,6800,6989,0.591715976331361
2018-06-26,6800,6800,6700,6800,16464,0.0
2018-06-27,6770,6890,6770,6830,6092,0.4411764705882353
2018-06-28,6830,7200,6720,6720,37555,-1.610541727672035
2018-06-29,6720,6830,6710,6720,16230,0.0
