날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3179,3179,3016,3053,1936048,-3.4471853257432
2023-06-02,3053,3107,3012,3053,1439491,0.0
2023-06-05,3021,3048,2953,3017,936833,-1.1791680314444808
2023-06-07,3008,3040,2954,2968,725609,-1.6241299303944314
2023-06-08,2963,2963,2854,2891,668695,-2.5943396226415096
2023-06-09,2890,2945,2859,2927,547958,1.2452438602559668
2023-06-12,2935,2944,2840,2886,489242,-1.400751622822002
2023-06-13,2886,2958,2877,2882,494685,-0.1386001386001386
2023-06-14,2881,2930,2813,2818,489294,-2.220680083275503
2023-06-15,2836,2854,2741,2755,444126,-2.2356281050390345
2023-06-16,2764,2927,2755,2927,783105,6.243194192377496
2023-06-19,2963,3478,2868,3058,11788664,4.4755722582849335
2023-06-20,3007,3016,2917,2949,1049476,-3.564421190320471
2023-06-21,2890,2931,2804,2814,717494,-4.5778229908443535
2023-06-22,2814,2918,2778,2778,595167,-1.279317697228145
2023-06-23,2787,3297,2782,2918,6328931,5.03959683225342
2023-06-26,2881,3021,2872,2931,734209,0.44551062371487327
2023-06-27,2940,2944,2854,2859,514615,-2.456499488229273
2023-06-28,2845,2909,2818,2855,350790,-0.13990905911157747
2023-06-29,2836,2877,2795,2805,350235,-1.7513134851138354
2023-06-30,2800,2854,2759,2814,275907,0.32085561497326204
