날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6719,6930,5544,5702,14355364,-8.19513765899211
2021-10-05,5631,6316,5509,6053,17065572,6.155734829884251
2021-10-06,6140,6719,5965,6088,17443749,0.5782256732198909
2021-10-07,6088,6597,5702,6141,9155683,0.8705650459921156
2021-10-08,6193,6666,6035,6386,12082174,3.9895782445855725
2021-10-12,6316,6789,6000,6597,11761593,3.304102724710304
2021-10-13,6702,7106,6421,6492,8039768,-1.5916325602546613
2021-10-14,6527,6614,6228,6334,2416270,-2.4337646333949476
2021-10-15,6333,6631,6228,6246,3320734,-1.3893274392169246
2021-10-18,6404,7983,6351,7685,38717654,23.038744796669867
2021-10-19,7720,7737,7228,7422,8078072,-3.422251138581653
2021-10-20,7404,7474,7158,7299,3049076,-1.6572352465642683
2021-10-21,7299,7404,6632,6720,4944129,-7.93259350595972
2021-10-22,6755,6807,6509,6527,1804790,-2.8720238095238093
2021-10-25,6526,6754,6473,6509,2082145,-0.2757775394515091
2021-10-26,6702,6702,6527,6527,1011615,0.27654017514211093
2021-10-27,6702,6772,6421,6457,1948827,-1.072468208978091
2021-10-28,6491,6842,6456,6702,4581626,3.7943317330029425
2021-10-29,6667,6702,6246,6299,1677187,-6.013130408833184
