날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,41074,42604,40054,40333,140247,-1.1373385297938574
2018-11-02,41538,42001,40796,41677,198974,3.3322589442887955
2018-11-05,41260,41260,39220,39684,229241,-4.782014060512993
2018-11-06,40147,40286,38617,39313,172021,-0.9348855962100595
2018-11-07,39220,40101,38154,38849,281605,-1.1802711571235978
2018-11-08,39359,39776,38849,38849,246481,0.0
2018-11-09,38942,39266,38154,38571,161093,-0.7155911349069474
2018-11-12,38617,39127,38061,38432,120661,-0.36037437453008736
2018-11-13,37783,38571,37644,38479,107506,0.12229392173189009
2018-11-14,38664,38710,36670,36810,227489,-4.337430806413888
2018-11-15,36670,37087,35743,36902,231419,0.24993208367291497
2018-11-16,37134,37505,36716,37088,137846,0.5040377215327083
2018-11-19,37134,38617,37134,38108,167566,2.7502157031924073
2018-11-20,37412,39405,37412,39174,170776,2.79731290017844
2018-11-21,38803,39081,38154,38247,88062,-2.3663654464695973
2018-11-22,38385,38756,37644,37690,70721,-1.4563233717677204
2018-11-23,37875,38756,37690,38015,59743,0.8622976916954098
2018-11-26,38432,39034,37690,38757,63658,1.9518611074575827
2018-11-27,38385,39173,37644,37922,203341,-2.1544495187966044
2018-11-28,38014,38200,37551,38200,155173,0.7330836981171879
2018-11-29,38895,38988,38432,38664,154938,1.2146596858638745
2018-11-30,38756,39683,38756,38942,324514,0.7190151044899648
