날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,34900,34900,32500,33300,173476,-1.6248153618906942
2020-03-03,33250,33500,32350,32600,105086,-2.1021021021021022
2020-03-04,32600,33150,32350,32500,94482,-0.3067484662576687
2020-03-05,32450,33100,31900,32750,125222,0.7692307692307693
2020-03-06,32750,32750,31800,32100,81330,-1.984732824427481
2020-03-09,31599,32000,30250,30950,126322,-3.582554517133956
2020-03-10,30900,31350,30550,30900,85648,-0.16155088852988692
2020-03-11,30499,30899,30150,30600,122942,-0.9708737864077669
2020-03-12,31800,31800,28600,29150,168158,-4.738562091503268
2020-03-13,26100,28300,25650,28050,217308,-3.7735849056603774
2020-03-16,28049,28500,26799,27550,109860,-1.7825311942959003
2020-03-17,25350,27249,25350,26750,137226,-2.9038112522686026
2020-03-18,26200,26750,24000,24000,215704,-10.2803738317757
2020-03-19,24150,24800,20775,21900,272406,-8.75
2020-03-20,21900,23025,21475,23025,177510,5.136986301369863
2020-03-23,21875,22500,20650,21625,165478,-6.080347448425624
2020-03-24,22075,23550,21650,23375,190198,8.092485549132949
2020-03-25,23474,27050,23200,27050,259334,15.72192513368984
2020-03-26,26250,27350,25850,25850,136520,-4.436229205175601
2020-03-27,27650,27650,25700,26750,134180,3.481624758220503
2020-03-30,26250,27550,25050,26600,108344,-0.5607476635514018
2020-03-31,26600,27799,26150,26300,129356,-1.1278195488721803
