날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4105,4285,4105,4285,42301,5.0245098039215685
2022-10-05,4365,4365,4230,4230,40858,-1.2835472578763127
2022-10-06,4275,4365,4275,4365,28283,3.1914893617021276
2022-10-07,4390,4475,4315,4350,49006,-0.3436426116838488
2022-10-11,4335,4335,4080,4120,40452,-5.287356321839081
2022-10-12,4115,4165,4060,4165,29983,1.0922330097087378
2022-10-13,4110,4115,3920,3920,66718,-5.88235294117647
2022-10-14,3955,4095,3955,4080,22411,4.081632653061225
2022-10-17,4035,4145,3950,4140,23642,1.4705882352941175
2022-10-18,4230,4270,4185,4265,25623,3.0193236714975846
2022-10-19,4285,4410,4265,4315,55746,1.1723329425556859
2022-10-20,4330,4380,4205,4235,24898,-1.8539976825028968
2022-10-21,4185,4230,4155,4170,17680,-1.5348288075560803
2022-10-24,4220,4335,4200,4290,31021,2.877697841726619
2022-10-25,4400,4400,4275,4315,27418,0.5827505827505828
2022-10-26,4400,4400,4300,4300,26059,-0.34762456546929316
2022-10-27,4300,4430,4300,4415,27540,2.6744186046511627
2022-10-28,4370,4425,4350,4400,26119,-0.33975084937712347
2022-10-31,4475,4570,4420,4535,62545,3.0681818181818183
