날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,30350,32050,29900,31700,86987,4.448105436573312
2020-03-03,32050,32400,31350,31450,64182,-0.7886435331230284
2020-03-04,31250,32650,31250,32600,81112,3.6565977742448332
2020-03-05,32900,32950,32250,32450,38607,-0.4601226993865031
2020-03-06,32000,32300,31600,31950,37519,-1.5408320493066257
2020-03-09,31350,31900,30800,31300,42586,-2.0344287949921753
2020-03-10,30800,31300,30100,31300,97860,0.0
2020-03-11,31300,31300,29850,30200,59393,-3.5143769968051117
2020-03-12,29500,30200,28400,28800,55720,-4.635761589403973
2020-03-13,27200,27300,23700,25900,158553,-10.069444444444445
2020-03-16,26850,27300,25250,25250,105154,-2.5096525096525095
2020-03-17,24050,28450,23700,26800,205899,6.138613861386139
2020-03-18,26850,27900,24200,24250,156191,-9.514925373134329
2020-03-19,24650,25050,20800,21800,129696,-10.103092783505154
2020-03-20,22550,24900,22150,24100,127175,10.550458715596331
2020-03-23,22550,23900,22500,23150,41772,-3.941908713692946
2020-03-24,24000,25350,23500,25200,77615,8.855291576673865
2020-03-25,25850,27000,25200,25600,70142,1.5873015873015872
2020-03-26,25850,26300,24800,25350,84589,-0.9765625
2020-03-27,26100,26950,24750,25500,122413,0.591715976331361
2020-03-30,25150,27200,24600,26850,152410,5.294117647058823
2020-03-31,27650,29000,27450,29000,160718,8.007448789571695
