날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7350,7600,6850,7020,12069658,-4.35967302452316
2021-05-04,7150,7320,7010,7160,10313108,1.9943019943019942
2021-05-06,7280,7760,7240,7700,17992669,7.5418994413407825
2021-05-07,7810,7840,7320,7440,20286260,-3.3766233766233764
2021-05-10,7460,7520,7170,7390,10111009,-0.6720430107526881
2021-05-11,7360,7510,7300,7450,6823101,0.8119079837618403
2021-05-12,7450,7730,7260,7430,14127683,-0.2684563758389262
2021-05-13,7270,7650,7030,7200,18622549,-3.095558546433378
2021-05-14,7260,7340,6830,6870,13412185,-4.583333333333333
2021-05-17,7010,7160,6750,6820,9824519,-0.727802037845706
2021-05-18,6830,6930,6700,6910,4806151,1.3196480938416422
2021-05-20,6920,7080,6830,6930,6430120,0.2894356005788712
2021-05-21,6940,6960,6670,6700,7346500,-3.318903318903319
2021-05-24,6700,6840,6650,6730,4147754,0.44776119402985076
2021-05-25,6780,7120,6780,7120,8899890,5.794947994056463
2021-05-26,6970,7100,6920,6930,6838145,-2.6685393258426964
2021-05-27,6910,6950,6730,6930,5411478,0.0
2021-05-28,6920,7020,6850,6910,3815311,-0.2886002886002886
2021-05-31,6920,6950,6760,6810,4277851,-1.447178002894356
