날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,55300,56400,54700,55900,2207,1.0849909584086799
2019-06-04,55200,56100,55000,55400,1522,-0.8944543828264758
2019-06-05,55800,57500,54700,56400,4942,1.8050541516245486
2019-06-07,57600,57600,55600,57300,2696,1.5957446808510638
2019-06-10,56700,56700,55600,55900,4722,-2.4432809773123907
2019-06-11,55900,56900,55400,56100,1550,0.35778175313059035
2019-06-12,56500,56900,55900,56900,1201,1.4260249554367201
2019-06-13,56200,57000,55800,57000,5350,0.17574692442882248
2019-06-14,57000,57300,56300,56700,1133,-0.5263157894736842
2019-06-17,57000,57100,56100,56500,2072,-0.3527336860670194
2019-06-18,56400,56800,55800,55900,1976,-1.0619469026548671
2019-06-19,55800,57100,55700,57000,1956,1.9677996422182469
2019-06-20,56600,56700,56000,56300,2337,-1.2280701754385965
2019-06-21,56300,57300,56000,57300,3845,1.7761989342806392
2019-06-24,57200,57500,56800,57300,3753,0.0
2019-06-25,56600,57800,56600,57800,3854,0.8726003490401396
2019-06-26,57800,60000,57800,59200,30422,2.422145328719723
2019-06-27,58100,59500,57800,59300,8942,0.16891891891891891
2019-06-28,59700,59700,58500,58700,5699,-1.0118043844856661
