날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8055,8768,7875,8454,2402340,5.741088180112571
2019-11-04,8490,9204,8348,9100,3666862,7.6413532055831555
2019-11-05,8948,9159,8446,8634,1754114,-5.120879120879121
2019-11-06,8625,8625,8160,8168,953399,-5.397266620338198
2019-11-07,8100,8167,7814,8138,591658,-0.3672869735553379
2019-11-08,8303,8520,7912,8026,1210585,-1.3762595232243795
2019-11-11,8054,8130,7626,7740,481142,-3.563418888612011
2019-11-12,7777,8243,7777,7853,736733,1.4599483204134367
2019-11-13,7920,7957,7710,7853,281921,0.0
2019-11-14,8062,8062,7709,7815,339784,-0.4838915064306635
2019-11-15,7777,7920,7529,7853,301615,0.4862444017914268
2019-11-18,7807,8055,7769,8026,352324,2.202979752960652
2019-11-19,8055,10195,8018,8634,14785151,7.575380014951408
2019-11-20,8776,8851,7852,7995,2193663,-7.400972897845726
2019-11-21,7912,8303,7769,7883,1041424,-1.4008755472170107
2019-11-22,7776,8024,7491,7529,632293,-4.4906761385259415
2019-11-25,7529,7777,7453,7710,255207,2.4040377208128567
2019-11-26,7702,8588,7702,8026,4308464,4.0985732814526585
2019-11-27,8062,8138,7739,7853,545391,-2.1554946424121604
2019-11-28,8024,8280,7815,7815,579618,-0.4838915064306635
2019-11-29,7844,8055,7701,7920,434082,1.3435700575815739
