날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8490,8660,8490,8620,58406,1.2925969447708578
2023-07-04,8550,8650,8500,8560,38754,-0.6960556844547563
2023-07-05,8560,8570,8360,8390,94073,-1.9859813084112148
2023-07-06,8390,8390,8050,8050,164358,-4.052443384982122
2023-07-07,8000,8070,7910,8050,70054,0.0
2023-07-10,7990,8290,7990,8160,56004,1.3664596273291925
2023-07-11,8250,8260,8100,8150,50296,-0.12254901960784313
2023-07-12,8170,8180,8100,8100,29637,-0.6134969325153374
2023-07-13,8120,8260,8100,8120,60848,0.24691358024691357
2023-07-14,8120,8180,8030,8180,47421,0.7389162561576355
2023-07-17,8130,8270,8100,8250,46390,0.8557457212713936
2023-07-18,8300,8420,8170,8250,71020,0.0
2023-07-19,8220,8320,8120,8130,63317,-1.4545454545454546
2023-07-20,8130,8190,8070,8130,20988,0.0
2023-07-21,8130,8250,8080,8150,44756,0.24600246002460024
2023-07-24,8160,8160,7950,7980,79509,-2.085889570552147
2023-07-25,7990,8000,7740,7750,110523,-2.882205513784461
2023-07-26,7760,7770,7520,7600,134776,-1.935483870967742
2023-07-27,7410,7790,7410,7750,74138,1.9736842105263157
2023-07-28,7780,7850,7740,7800,36405,0.6451612903225806
2023-07-31,7780,7970,7780,7900,46506,1.282051282051282
