날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3435,3530,3370,3475,41485,1.1644832605531297
2023-05-03,3430,3540,3430,3490,33743,0.4316546762589928
2023-05-04,3470,3555,3455,3500,27493,0.28653295128939826
2023-05-08,3515,3555,3510,3540,19064,1.1428571428571428
2023-05-09,3540,3595,3495,3510,25637,-0.847457627118644
2023-05-10,3510,4560,3500,4560,1673866,29.914529914529915
2023-05-11,4900,5380,4310,4425,10851800,-2.9605263157894735
2023-05-12,4310,5380,4220,4505,8630368,1.807909604519774
2023-05-15,4560,4735,4020,4150,1383922,-7.880133185349611
2023-05-16,4430,5390,4410,5390,5269893,29.87951807228916
2023-05-17,5700,6460,5030,5590,27823972,3.710575139146568
2023-05-18,5560,5660,5330,5340,1955436,-4.47227191413238
2023-05-19,5340,5930,5260,5390,4778577,0.9363295880149813
2023-05-22,5330,5380,5140,5290,756670,-1.855287569573284
2023-05-23,5500,6150,5240,5260,6273242,-0.5671077504725899
2023-05-24,5250,5340,5110,5230,554122,-0.5703422053231939
2023-05-25,5150,5240,4950,4995,552822,-4.493307839388145
2023-05-26,4955,5060,4920,4965,364195,-0.6006006006006006
2023-05-30,5010,5500,4975,5240,1964195,5.53877139979859
2023-05-31,5240,5620,5100,5320,1817338,1.5267175572519083
