날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10400,10450,10300,10350,16930,-0.4807692307692308
2020-01-03,10350,10450,10300,10400,14243,0.4830917874396135
2020-01-06,10400,10400,10150,10350,27083,-0.4807692307692308
2020-01-07,10350,10400,10250,10350,11907,0.0
2020-01-08,10350,10350,10000,10050,88071,-2.898550724637681
2020-01-09,10200,12600,10150,10950,3101372,8.955223880597014
2020-01-10,10950,11200,10700,10900,257964,-0.45662100456621
2020-01-13,10700,11000,10600,10650,129509,-2.293577981651376
2020-01-14,10750,10950,10650,10700,73323,0.4694835680751174
2020-01-15,10700,11350,10700,11350,296399,6.074766355140187
2020-01-16,11300,11350,11000,11000,80885,-3.0837004405286343
2020-01-17,11050,11250,11000,11050,52895,0.45454545454545453
2020-01-20,11200,11200,10900,11000,30931,-0.4524886877828055
2020-01-21,11000,11100,10700,10750,38634,-2.272727272727273
2020-01-22,10750,10900,10650,10900,22101,1.3953488372093024
2020-01-23,10850,10900,10750,10750,14169,-1.3761467889908259
2020-01-28,10450,10550,10250,10300,64369,-4.186046511627907
2020-01-29,10450,10450,10250,10350,18242,0.48543689320388345
2020-01-30,10300,10450,10200,10250,55743,-0.966183574879227
2020-01-31,10200,10400,10100,10100,45932,-1.4634146341463417
