날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21750,21750,21500,21600,20142,0.46511627906976744
2019-12-03,21600,21650,21350,21550,23734,-0.23148148148148145
2019-12-04,21350,21550,21200,21300,22982,-1.160092807424594
2019-12-05,21250,21800,21200,21650,32928,1.643192488262911
2019-12-06,21600,21950,21600,21850,24839,0.9237875288683602
2019-12-09,21800,21850,21250,21550,79291,-1.3729977116704806
2019-12-10,21350,21850,21350,21750,23535,0.9280742459396751
2019-12-11,21850,21900,21600,21650,38338,-0.45977011494252873
2019-12-12,21850,22100,21700,22000,117991,1.6166281755196306
2019-12-13,22000,22100,21700,21700,84168,-1.3636363636363635
2019-12-16,21850,22200,21800,22200,103170,2.3041474654377883
2019-12-17,22100,22150,21900,22000,127759,-0.9009009009009009
2019-12-18,22050,22150,21900,22000,41962,0.0
2019-12-19,22000,22150,21900,22150,51419,0.6818181818181818
2019-12-20,22200,22350,22050,22350,45392,0.9029345372460496
2019-12-23,22350,22500,22250,22450,59157,0.44742729306487694
2019-12-24,22500,22650,22400,22650,76465,0.8908685968819599
2019-12-26,22750,22750,22400,22450,121888,-0.8830022075055187
2019-12-27,21500,21700,21200,21300,173776,-5.122494432071269
2019-12-30,21350,21350,21000,21150,121104,-0.7042253521126761
