날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,45550,46000,45400,46000,321,0.8771929824561403
2019-04-02,46000,46400,45750,46350,386,0.7608695652173914
2019-04-03,46350,46350,43700,45800,326,-1.186623516720604
2019-04-04,45800,45900,45400,45800,181,0.0
2019-04-05,45750,45800,45400,45500,410,-0.6550218340611353
2019-04-08,45900,45900,45400,45500,220,0.0
2019-04-09,46350,46350,45500,45650,171,0.32967032967032966
2019-04-10,46250,46350,45550,45750,484,0.21905805038335158
2019-04-11,45600,45850,45500,45800,154,0.1092896174863388
2019-04-12,45800,45900,45650,45750,125,-0.10917030567685589
2019-04-15,46350,46350,45500,45550,138,-0.4371584699453552
2019-04-16,45900,48700,45650,46150,1469,1.3172338090010975
2019-04-17,47000,47000,45500,45600,951,-1.191765980498375
2019-04-18,45600,46600,45600,46600,1174,2.1929824561403506
2019-04-19,46500,46500,45000,45850,954,-1.6094420600858368
2019-04-22,45850,46200,45800,45900,336,0.10905125408942204
2019-04-23,46000,46100,45800,45850,581,-0.10893246187363835
2019-04-24,46100,46300,45800,45800,344,-0.10905125408942204
2019-04-25,46150,46150,45900,45900,206,0.21834061135371177
2019-04-26,46000,47950,45850,47000,671,2.3965141612200433
2019-04-29,48000,48650,46300,46300,642,-1.4893617021276597
2019-04-30,46300,46500,46300,46300,279,0.0
