날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4535,4565,4510,4565,11491,0.6615214994487321
2019-09-03,4615,4900,4555,4555,102483,-0.21905805038335158
2019-09-04,4555,4585,4550,4560,20721,0.10976948408342481
2019-09-05,4660,4660,4555,4575,51616,0.3289473684210526
2019-09-06,4640,4640,4525,4575,6072,0.0
2019-09-09,4520,4610,4520,4570,9594,-0.1092896174863388
2019-09-10,4695,4695,4550,4585,23635,0.3282275711159737
2019-09-11,4595,4620,4570,4590,42966,0.10905125408942204
2019-09-16,4675,4685,4615,4685,26182,2.0697167755991286
2019-09-17,4650,4735,4645,4725,23051,0.8537886872998933
2019-09-18,4680,4765,4680,4755,36091,0.6349206349206349
2019-09-19,4790,4790,4690,4720,27036,-0.7360672975814931
2019-09-20,4775,4775,4720,4735,4651,0.31779661016949157
2019-09-23,4755,4755,4675,4705,20405,-0.6335797254487857
2019-09-24,4750,4785,4650,4710,3132,0.10626992561105207
2019-09-25,4710,4710,4610,4615,14625,-2.0169851380042463
2019-09-26,4620,4690,4605,4640,13651,0.5417118093174431
2019-09-27,4640,4665,4620,4630,3750,-0.21551724137931033
2019-09-30,4720,4720,4600,4645,23638,0.32397408207343414
