날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14399,15142,14342,15028,26051,4.361111111111112
2018-12-04,15313,16113,14856,15885,63869,5.702688315145062
2018-12-05,15657,16000,15428,16000,17525,0.7239534151715455
2018-12-06,16113,16113,15085,15428,15911,-3.5749999999999997
2018-12-07,15770,15883,15256,15485,15013,0.3694581280788177
2018-12-10,14857,15085,14285,14400,25179,-7.006780755569906
2018-12-11,14570,14570,13714,14057,25836,-2.3819444444444446
2018-12-12,13942,14056,13656,13828,19399,-1.6290815963576863
2018-12-13,13999,14228,13655,14057,22155,1.656060167775528
2018-12-14,14057,14285,13485,13600,13591,-3.251049299281497
2018-12-17,13199,13485,12571,12914,29057,-5.044117647058823
2018-12-18,12856,13141,12342,12742,12346,-1.3318878736255226
2018-12-19,12799,12914,12114,12457,28346,-2.23669753570868
2018-12-20,12457,12685,12342,12457,17362,0.0
2018-12-21,12342,13256,12342,12742,10130,2.287870273741671
2018-12-24,12742,12913,12456,12914,12058,1.3498665829540104
2018-12-26,12571,12913,12399,12514,7752,-3.0974136595942388
2018-12-27,12514,12914,12514,12857,10248,2.7409301582227905
2018-12-28,12913,13085,12856,12971,4820,0.8866765186279848
