날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,919,975,915,944,9063930,2.49728555917481
2021-09-02,944,965,935,965,2031042,2.2245762711864407
2021-09-03,960,966,952,959,2632395,-0.6217616580310881
2021-09-06,969,969,945,946,1758564,-1.3555787278415017
2021-09-07,948,951,936,939,1662948,-0.7399577167019027
2021-09-08,935,946,933,937,1547950,-0.21299254526091588
2021-09-09,937,941,913,925,2471556,-1.2806830309498398
2021-09-10,925,931,913,928,1733149,0.3243243243243243
2021-09-13,925,928,899,907,2684795,-2.2629310344827585
2021-09-14,910,921,910,915,1267482,0.8820286659316428
2021-09-15,912,919,910,917,954920,0.2185792349726776
2021-09-16,917,921,910,917,1360706,0.0
2021-09-17,917,918,907,911,1828759,-0.6543075245365322
2021-09-23,900,906,888,900,2886927,-1.2074643249176729
2021-09-24,905,907,896,897,1375038,-0.33333333333333337
2021-09-27,897,902,891,894,1746850,-0.33444816053511706
2021-09-28,895,897,880,881,2519967,-1.45413870246085
2021-09-29,870,881,860,876,2818417,-0.5675368898978433
2021-09-30,876,894,876,888,1920216,1.36986301369863
