날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3500,3600,3500,3530,33847,0.42674253200568996
2019-02-07,3520,3555,3490,3540,56857,0.28328611898017
2019-02-08,3540,3565,3430,3500,96703,-1.1299435028248588
2019-02-11,3465,3520,3340,3385,106516,-3.2857142857142856
2019-02-12,3380,3420,3315,3420,68356,1.03397341211226
2019-02-13,3405,3450,3330,3390,97060,-0.8771929824561403
2019-02-14,3410,3505,3330,3480,319713,2.6548672566371683
2019-02-15,3435,3495,3375,3480,157274,0.0
2019-02-18,3450,3520,3425,3470,52734,-0.28735632183908044
2019-02-19,3500,3525,3455,3495,37899,0.7204610951008645
2019-02-20,3520,3570,3450,3555,66822,1.7167381974248928
2019-02-21,3550,3675,3525,3650,152841,2.6722925457102673
2019-02-22,3650,3680,3585,3615,67802,-0.9589041095890412
2019-02-25,3615,3690,3585,3635,36571,0.5532503457814661
2019-02-26,3640,3660,3560,3575,45291,-1.6506189821182942
2019-02-27,3560,3600,3515,3535,24695,-1.118881118881119
2019-02-28,3535,3570,3405,3455,67513,-2.263083451202263
