날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,32400,33100,32400,32950,140721,1.3846153846153846
2019-01-03,32700,34550,32650,33950,633226,3.0349013657056148
2019-01-04,34200,35200,33450,35050,583826,3.2400589101620034
2019-01-07,34950,34950,33400,34250,459892,-2.282453637660485
2019-01-08,34450,34650,33700,33850,197742,-1.167883211678832
2019-01-09,33900,34300,33400,33650,243687,-0.5908419497784343
2019-01-10,33400,33600,33100,33100,275341,-1.634472511144131
2019-01-11,33050,33200,31950,32800,347098,-0.906344410876133
2019-01-14,32900,32900,32050,32150,216251,-1.9817073170731707
2019-01-15,31900,33100,31900,32750,218390,1.8662519440124419
2019-01-16,32700,33500,32650,33250,172877,1.5267175572519083
2019-01-17,33150,33300,32050,32050,243492,-3.6090225563909777
2019-01-18,32200,32400,30100,30600,736861,-4.5241809672386895
2019-01-21,30700,31550,30600,31450,267858,2.7777777777777777
2019-01-22,31400,31600,30800,31100,139765,-1.1128775834658187
2019-01-23,31200,32050,31200,31950,231000,2.7331189710610935
2019-01-24,32450,32450,31000,31050,247586,-2.8169014084507045
2019-01-25,30900,31750,30900,31250,190615,0.644122383252818
2019-01-28,31200,31250,30700,31050,196829,-0.64
2019-01-29,31050,31200,30600,30900,152750,-0.4830917874396135
2019-01-30,31300,31300,30650,31250,150190,1.132686084142395
2019-01-31,31450,31700,31050,31400,186620,0.48
