날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,53900,54700,52200,52200,10077,-3.3333333333333335
2020-05-06,53000,53800,51700,52500,4350,0.5747126436781609
2020-05-07,52500,53000,51900,53000,5864,0.9523809523809524
2020-05-08,53400,53800,52000,53300,5738,0.5660377358490566
2020-05-11,52800,53300,52300,53300,2489,0.0
2020-05-12,53300,54600,51800,53600,2842,0.5628517823639775
2020-05-13,52300,53800,52200,53600,2607,0.0
2020-05-14,53000,54200,51700,53900,5559,0.5597014925373134
2020-05-15,52800,54600,52800,54500,4769,1.1131725417439702
2020-05-18,53300,53900,51000,52200,9338,-4.220183486238533
2020-05-19,52800,54400,52300,54000,6096,3.4482758620689653
2020-05-20,54000,54600,52900,54600,4882,1.1111111111111112
2020-05-21,53900,54400,53100,53700,10775,-1.6483516483516485
2020-05-22,52900,53900,52900,53100,7080,-1.1173184357541899
2020-05-25,53100,53500,52800,53400,4250,0.5649717514124294
2020-05-26,53300,54800,53100,54600,3718,2.247191011235955
2020-05-27,54500,54900,53500,53800,2862,-1.465201465201465
2020-05-28,53800,54000,51700,52500,6675,-2.41635687732342
2020-05-29,51700,53700,51500,53700,4238,2.2857142857142856
