날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4296,4319,4253,4301,53287,0.2096924510717614
2018-08-02,4301,4419,4286,4301,51897,0.0
2018-08-03,4300,4348,4258,4348,41101,1.0927691234596606
2018-08-06,4357,4399,4305,4348,48956,0.0
2018-08-07,4381,4381,4287,4363,35870,0.34498620055197793
2018-08-08,4334,4381,4315,4330,52325,-0.756360302544121
2018-08-09,4319,4371,4267,4296,53210,-0.7852193995381063
2018-08-10,4348,4424,4301,4382,167879,2.001862197392924
2018-08-13,4381,4424,4187,4202,116834,-4.1077133728890916
2018-08-14,4192,4254,4159,4207,81205,0.11899095668729176
2018-08-16,4225,4273,4173,4240,113042,0.7844069408129308
2018-08-17,4225,4339,4192,4292,86086,1.2264150943396228
2018-08-20,4329,4343,4268,4292,47763,0.0
2018-08-21,4296,4339,4273,4292,55193,0.0
2018-08-22,4320,4324,4258,4306,37670,0.32618825722274
2018-08-23,4277,4320,4254,4273,66087,-0.7663725034835114
2018-08-24,4282,4296,4202,4226,81399,-1.0999297917154225
2018-08-27,4183,4183,4121,4150,103155,-1.7983909133932798
2018-08-28,4177,4206,4064,4140,150250,-0.24096385542168677
2018-08-29,4055,4140,4055,4131,72082,-0.21739130434782608
2018-08-30,4130,4225,4111,4140,128654,0.2178649237472767
2018-08-31,4140,4168,4093,4093,143234,-1.1352657004830917
