날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,480,482,476,481,57312,0.0
2019-11-04,480,487,470,481,146804,0.0
2019-11-05,470,485,470,483,134662,0.4158004158004158
2019-11-06,477,482,476,483,58958,0.0
2019-11-07,477,485,475,485,152924,0.4140786749482402
2019-11-08,485,493,481,492,84486,1.443298969072165
2019-11-11,489,496,478,486,93491,-1.2195121951219512
2019-11-12,472,490,472,487,29927,0.205761316872428
2019-11-13,488,529,481,508,352193,4.312114989733059
2019-11-14,507,516,489,499,245920,-1.7716535433070866
2019-11-15,498,506,489,492,54907,-1.402805611222445
2019-11-18,491,496,479,481,189484,-2.2357723577235773
2019-11-19,482,623,472,624,12123043,29.72972972972973
2019-11-20,701,754,540,549,19067506,-12.01923076923077
2019-11-21,578,714,578,714,24087062,30.05464480874317
2019-11-22,750,882,656,684,25756542,-4.201680672268908
2019-11-25,710,743,653,661,6579254,-3.3625730994152043
2019-11-26,661,666,614,642,3582295,-2.8744326777609683
2019-11-27,639,674,626,651,3333713,1.4018691588785046
2019-11-28,648,648,605,613,1686622,-5.837173579109063
2019-11-29,612,614,583,595,1164958,-2.936378466557912
