날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10490,10490,10270,10390,58,0.4835589941972921
2023-07-04,10300,10380,10260,10370,147,-0.192492781520693
2023-07-05,10370,10370,10320,10330,117,-0.3857280617164899
2023-07-06,10400,10400,10200,10340,508,0.0968054211035818
2023-07-07,10320,10320,10180,10180,253,-1.5473887814313347
2023-07-10,10480,10480,10200,10350,980,1.6699410609037328
2023-07-11,10340,10340,10200,10280,101,-0.6763285024154589
2023-07-12,10280,10280,10080,10270,641,-0.09727626459143969
2023-07-13,10270,10270,10020,10050,2396,-2.142161635832522
2023-07-14,10130,10130,10000,10000,1313,-0.4975124378109453
2023-07-17,10000,10010,9850,9850,1088,-1.5
2023-07-18,9930,9930,9810,9920,1058,0.7106598984771574
2023-07-19,9900,9920,9900,9920,501,0.0
2023-07-20,10030,10030,9740,9740,760,-1.8145161290322582
2023-07-21,9700,9750,9660,9740,1711,0.0
2023-07-24,9720,9720,9280,9280,2469,-4.722792607802875
2023-07-25,9210,9210,8980,9000,2119,-3.0172413793103448
2023-07-26,8930,9150,8930,8930,1027,-0.7777777777777778
2023-07-27,8930,9110,8930,9100,288,1.9036954087346025
2023-07-28,9180,9820,9170,9800,1614,7.6923076923076925
2023-07-31,9920,9920,9370,9620,377,-1.8367346938775513
