날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,59024,59193,57076,57839,96413,-2.007657901870426
2018-09-04,57669,58092,55975,56907,174689,-1.6113694911737757
2018-09-05,56229,57753,56059,56822,83893,-0.14936651027114414
2018-09-06,56652,58515,56652,57076,102772,0.44700996093062545
2018-09-07,56992,57838,55213,56230,109466,-1.4822342140304157
2018-09-10,55636,57161,55636,56399,48920,0.30055130713142447
2018-09-11,55890,56991,55721,56145,42228,-0.4503625950814731
2018-09-12,56145,56907,55721,56230,72998,0.15139371270816634
2018-09-13,55975,56398,54620,55806,99906,-0.7540458829806154
2018-09-14,55890,56398,55382,55721,41584,-0.15231337132208006
2018-09-17,55298,55806,54620,55298,65426,-0.7591392832145869
2018-09-18,55128,58685,55128,58601,177763,5.973091251039821
2018-09-19,58685,60124,58177,59786,120631,2.022149792665654
2018-09-20,59363,59786,57754,59109,120569,-1.132372127253872
2018-09-21,59278,60463,58092,60125,112166,1.7188583802804986
2018-09-27,60548,60548,57923,58262,185800,-3.0985446985446985
2018-09-28,58685,59701,57668,58431,74196,0.29006899866122
