날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,58800,59000,58000,58800,921289,0.0
2021-06-02,59000,59500,58500,58900,984297,0.17006802721088435
2021-06-03,59000,59800,58300,58300,1189896,-1.0186757215619695
2021-06-04,58200,59000,57400,57600,1439388,-1.2006861063464835
2021-06-07,57700,58100,57200,58000,818905,0.6944444444444444
2021-06-08,57900,58300,57300,57900,840733,-0.1724137931034483
2021-06-09,57400,57800,56900,56900,814735,-1.7271157167530224
2021-06-10,56900,57300,56400,57200,1336878,0.5272407732864675
2021-06-11,57000,57500,56600,57000,810885,-0.34965034965034963
2021-06-14,57000,57000,55700,56200,1080418,-1.4035087719298245
2021-06-15,55600,56400,55400,55900,950322,-0.5338078291814947
2021-06-16,56000,57300,55900,56900,1172338,1.7889087656529516
2021-06-17,57100,57700,56300,56900,1208470,0.0
2021-06-18,56500,57100,56100,56800,1240029,-0.17574692442882248
2021-06-21,56100,56400,55000,55100,1951084,-2.992957746478873
2021-06-22,55800,56000,55600,55800,629527,1.2704174228675136
2021-06-23,55700,56000,55000,55500,782926,-0.5376344086021506
2021-06-24,55200,56400,55000,56100,972137,1.0810810810810811
2021-06-25,56800,57300,56500,57300,983536,2.13903743315508
2021-06-28,57400,57800,56700,57200,1044763,-0.17452006980802792
2021-06-29,56600,56600,55700,56100,1108424,-1.9230769230769231
2021-06-30,55900,56300,55700,55800,915409,-0.53475935828877
