날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4265,4270,4225,4255,29707,-0.11737089201877934
2022-04-04,4240,4320,4230,4295,42160,0.9400705052878966
2022-04-05,4320,4360,4280,4350,59090,1.2805587892898718
2022-04-06,4330,4345,4270,4285,40566,-1.4942528735632183
2022-04-07,4285,4285,4150,4155,57951,-3.0338389731621938
2022-04-08,4160,4190,4130,4150,38471,-0.12033694344163659
2022-04-11,4120,4185,4115,4160,40807,0.24096385542168677
2022-04-12,4140,4185,4120,4120,25662,-0.9615384615384616
2022-04-13,4120,4180,4120,4160,15480,0.9708737864077669
2022-04-14,4180,4185,4125,4165,47762,0.1201923076923077
2022-04-15,4135,4220,4135,4220,30320,1.3205282112845138
2022-04-18,4215,4220,4155,4195,31795,-0.5924170616113744
2022-04-19,4195,4290,4160,4285,46280,2.1454112038140645
2022-04-20,4315,4450,4290,4365,171737,1.8669778296382729
2022-04-21,4390,4400,4310,4340,55769,-0.572737686139748
2022-04-22,4340,4390,4295,4365,40871,0.5760368663594471
2022-04-25,4300,4325,4210,4215,63606,-3.436426116838488
2022-04-26,4220,4270,4220,4245,30147,0.7117437722419928
2022-04-27,4200,4270,4150,4255,52568,0.23557126030624262
2022-04-28,4255,4265,4155,4190,36456,-1.527614571092832
2022-04-29,4190,4270,4155,4260,25500,1.6706443914081146
