날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,125500,128000,125000,127500,213139,1.1904761904761905
2018-01-03,126500,127500,126000,126500,310549,-0.7843137254901961
2018-01-04,128000,129000,126000,128000,410730,1.185770750988142
2018-01-05,128500,130000,127000,130000,328782,1.5625
2018-01-08,130000,132000,129500,131000,356507,0.7692307692307693
2018-01-09,134500,138000,134000,136000,831217,3.816793893129771
2018-01-10,137000,137500,132000,133500,452610,-1.8382352941176472
2018-01-11,134500,134500,132000,132500,325852,-0.7490636704119851
2018-01-12,132500,135000,131000,134000,429710,1.1320754716981132
2018-01-15,133500,135000,133500,134500,223093,0.3731343283582089
2018-01-16,134000,136000,133000,135500,255500,0.7434944237918215
2018-01-17,134500,135500,134000,135000,153331,-0.36900369003690037
2018-01-18,135000,136500,134500,136500,268992,1.1111111111111112
2018-01-19,136000,138000,135000,135500,230097,-0.7326007326007326
2018-01-22,135000,135500,133000,134000,264259,-1.107011070110701
2018-01-23,134000,135000,133000,135000,201754,0.7462686567164178
2018-01-24,135000,136000,134500,135500,184670,0.3703703703703704
2018-01-25,134500,136500,134500,136500,200037,0.7380073800738007
2018-01-26,136500,137500,135500,136500,254227,0.0
2018-01-29,138000,142500,137500,142000,933019,4.029304029304029
2018-01-30,141000,143000,138500,138500,347005,-2.464788732394366
2018-01-31,137500,144500,136500,142000,1193193,2.527075812274368
