날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34750,35000,34100,34750,462978,0.0
2023-02-02,34850,35300,34800,35100,236864,1.0071942446043165
2023-02-03,34850,35300,34800,35250,242135,0.4273504273504274
2023-02-06,35550,35950,35050,35500,248875,0.7092198581560284
2023-02-07,35200,35550,35200,35450,184173,-0.14084507042253522
2023-02-08,35600,35950,35450,35950,203296,1.4104372355430184
2023-02-09,37100,38000,36400,37000,1110529,2.920723226703755
2023-02-10,37300,37750,36900,37150,414843,0.40540540540540543
2023-02-13,37150,37350,36150,37050,255193,-0.2691790040376851
2023-02-14,37500,37750,37200,37450,255659,1.0796221322537112
2023-02-15,37700,38050,36750,36850,267618,-1.602136181575434
2023-02-16,37000,37450,36900,37300,237544,1.2211668928086838
2023-02-17,37650,39300,37500,39150,783293,4.959785522788204
2023-02-20,39350,39350,37950,38300,273361,-2.1711366538952745
2023-02-21,38300,38700,37800,38300,207705,0.0
2023-02-22,37700,39050,37500,38550,339152,0.6527415143603132
2023-02-23,38600,39150,38100,38300,330349,-0.648508430609598
2023-02-24,38300,39100,38000,38500,241994,0.5221932114882507
2023-02-27,38300,38650,38000,38400,205593,-0.2597402597402597
2023-02-28,38600,38750,37650,37900,389689,-1.3020833333333335
