날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,217000,218500,213000,215000,79777,-0.23201856148491878
2018-12-04,215000,217000,211500,214500,61997,-0.23255813953488372
2018-12-05,212000,219000,211000,218500,52311,1.8648018648018647
2018-12-06,219500,219500,211000,213500,53669,-2.2883295194508007
2018-12-07,215000,215000,209000,210000,56394,-1.639344262295082
2018-12-10,210000,214500,209000,214000,66732,1.9047619047619049
2018-12-11,212000,217500,211500,216500,45982,1.1682242990654206
2018-12-12,218500,223500,217000,222000,102273,2.5404157043879905
2018-12-13,221500,223000,219000,223000,116226,0.45045045045045046
2018-12-14,220500,225500,220000,224500,66910,0.672645739910314
2018-12-17,225000,225500,221000,221500,42920,-1.3363028953229399
2018-12-18,221500,225000,221500,224500,47728,1.3544018058690745
2018-12-19,225000,225000,219500,221000,44501,-1.55902004454343
2018-12-20,221500,221500,214500,218000,60560,-1.3574660633484164
2018-12-21,218000,221500,217000,221500,68153,1.6055045871559634
2018-12-24,220000,223500,217500,220500,24954,-0.4514672686230248
2018-12-26,217500,220000,216000,219000,33616,-0.6802721088435374
2018-12-27,215500,216500,211000,213500,69053,-2.5114155251141552
2018-12-28,214000,214500,210500,211000,41099,-1.1709601873536302
