날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3385,3485,3310,3475,46994,3.731343283582089
2022-11-02,3440,3500,3380,3400,97416,-2.158273381294964
2022-11-03,3650,3680,3400,3520,115390,3.5294117647058822
2022-11-04,3450,3500,3330,3435,54451,-2.414772727272727
2022-11-07,3455,3660,3450,3520,37963,2.4745269286754
2022-11-08,3505,3570,3500,3550,21862,0.8522727272727272
2022-11-09,3560,3850,3545,3730,88478,5.070422535211268
2022-11-10,3725,3765,3600,3765,22373,0.938337801608579
2022-11-11,3810,3830,3765,3780,18756,0.398406374501992
2022-11-14,3780,3830,3775,3800,18819,0.5291005291005291
2022-11-15,3800,3850,3740,3845,20705,1.1842105263157896
2022-11-16,3875,3885,3820,3860,23378,0.3901170351105332
2022-11-17,3860,3880,3805,3835,18113,-0.6476683937823834
2022-11-18,3835,3835,3765,3805,9517,-0.7822685788787485
2022-11-21,3790,3820,3715,3735,18477,-1.8396846254927726
2022-11-22,3715,3740,3665,3700,8103,-0.9370816599732262
2022-11-23,3680,3715,3655,3700,14543,0.0
2022-11-24,3695,3815,3690,3770,18643,1.891891891891892
2022-11-25,3750,3790,3700,3750,13480,-0.5305039787798408
2022-11-28,3730,3750,3645,3665,12911,-2.2666666666666666
2022-11-29,3620,3690,3615,3690,19377,0.6821282401091405
2022-11-30,3665,3675,3630,3655,18819,-0.9485094850948509
