날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2200,2200,2110,2145,55742,-2.941176470588235
2019-08-02,2120,2165,2080,2155,4539,0.4662004662004662
2019-08-05,2155,2155,1960,2040,43090,-5.336426914153132
2019-08-06,2040,2040,1945,2000,40908,-1.9607843137254901
2019-08-07,1950,2020,1950,1990,18898,-0.5
2019-08-08,2030,2100,1985,2050,25816,3.015075376884422
2019-08-09,2100,2100,2030,2040,11914,-0.4878048780487805
2019-08-12,2020,2065,2005,2065,12860,1.2254901960784315
2019-08-13,2085,2085,2000,2060,15058,-0.24213075060532688
2019-08-14,2060,2075,2035,2070,8220,0.48543689320388345
2019-08-16,1970,2060,1970,2050,10425,-0.966183574879227
2019-08-19,2050,2100,2040,2080,17421,1.4634146341463417
2019-08-20,2080,2085,2065,2085,8012,0.2403846153846154
2019-08-21,2100,2130,2065,2130,27080,2.158273381294964
2019-08-22,2135,2135,2110,2135,2451,0.2347417840375587
2019-08-23,2110,2135,2095,2105,37280,-1.405152224824356
2019-08-26,2100,2200,2070,2105,19111,0.0
2019-08-27,2125,2125,2060,2100,20618,-0.23752969121140144
2019-08-28,2110,2110,2065,2085,3901,-0.7142857142857143
2019-08-29,2090,2095,2070,2080,2236,-0.2398081534772182
2019-08-30,2125,2130,2085,2120,11723,1.9230769230769231
