날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,23800,24450,23600,24350,980223,2.526315789473684
2023-11-02,24650,25300,24600,24750,901902,1.642710472279261
2023-11-03,25000,25050,24150,24400,870524,-1.4141414141414141
2023-11-06,25100,26250,24800,26200,1075108,7.377049180327869
2023-11-07,25850,26100,24950,25450,1000836,-2.8625954198473282
2023-11-08,25650,25900,24850,24850,645811,-2.357563850687623
2023-11-09,24800,25150,24450,24600,649365,-1.0060362173038229
2023-11-10,24400,25200,24050,24650,548107,0.20325203252032523
2023-11-13,24950,25100,24300,24450,575364,-0.8113590263691683
2023-11-14,24900,25450,24750,25450,775120,4.08997955010225
2023-11-15,26000,26450,25700,25900,886206,1.768172888015717
2023-11-16,25500,25650,25000,25500,798278,-1.5444015444015444
2023-11-17,25300,25450,25150,25250,329413,-0.9803921568627451
2023-11-20,25250,26000,25150,25900,473457,2.5742574257425743
2023-11-21,26200,26200,25750,25800,667200,-0.3861003861003861
2023-11-22,25500,26400,25400,26150,470153,1.3565891472868217
2023-11-23,26200,26300,25750,26050,400590,-0.3824091778202677
2023-11-24,26050,26250,25700,25750,365798,-1.1516314779270633
2023-11-27,25850,26000,25700,25900,340370,0.5825242718446602
2023-11-28,26000,26100,25700,26050,595993,0.5791505791505791
2023-11-29,26050,26150,24950,25000,1064579,-4.030710172744722
2023-11-30,24950,25250,24850,25250,1439429,1.0
