날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2470,2470,2470,2470,1186738,29.863301787592007
2020-04-02,2661,2772,2110,2359,19597089,-4.493927125506072
2020-04-03,2359,2510,2292,2408,5612470,2.0771513353115725
2020-04-06,2408,2461,2323,2453,4112161,1.8687707641196014
2020-04-07,2496,2496,2310,2399,2590651,-2.2013860578883
2020-04-08,2408,2439,2274,2421,3179423,0.9170487703209671
2020-04-09,2425,2461,2341,2350,2802327,-2.932672449401074
2020-04-10,2394,2394,2145,2248,2147653,-4.340425531914894
2020-04-13,2248,2328,2181,2182,2078314,-2.9359430604982206
2020-04-14,2248,2359,2194,2230,2542661,2.1998166819431715
2020-04-16,2265,2279,2083,2226,1264871,-0.17937219730941703
2020-04-17,2230,2248,2168,2230,1389326,0.17969451931716085
2020-04-20,2239,2337,2208,2328,1967136,4.394618834080718
2020-04-21,2310,2310,2079,2213,2024671,-4.939862542955327
2020-04-22,2168,2190,2110,2168,793328,-2.033438770899232
2020-04-23,2212,2310,2163,2266,1863936,4.520295202952029
2020-04-24,2248,2461,2239,2333,3798969,2.956751985878199
2020-04-27,2350,2541,2350,2528,4837616,8.358336905272182
2020-04-28,2634,2696,2408,2417,5067737,-4.390822784810126
2020-04-29,2439,2519,2377,2457,2023398,1.6549441456350849
