날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,14650,16100,14550,15000,699014,3.4482758620689653
2021-04-02,15050,15600,15050,15150,266446,1.0
2021-04-05,15200,15200,14700,14750,145868,-2.6402640264026402
2021-04-06,14750,14900,14350,14500,148897,-1.694915254237288
2021-04-07,14400,15050,14300,14500,153851,0.0
2021-04-08,15150,16350,15050,16200,835133,11.724137931034482
2021-04-09,16400,17100,15700,16600,548755,2.4691358024691357
2021-04-12,18900,19200,17550,18250,1531486,9.939759036144578
2021-04-13,18300,18900,17900,17900,415745,-1.9178082191780823
2021-04-14,17700,18250,17100,18250,361695,1.9553072625698324
2021-04-15,17900,18550,17900,17900,234404,-1.9178082191780823
2021-04-16,18100,18150,17100,17250,216557,-3.6312849162011176
2021-04-19,17200,18900,16700,17400,756079,0.8695652173913043
2021-04-20,17400,17450,16800,16950,199385,-2.586206896551724
2021-04-21,17000,17200,16700,17050,156067,0.5899705014749262
2021-04-22,17300,18100,17000,18000,414099,5.571847507331378
2021-04-23,18350,19300,18250,19000,820036,5.555555555555555
2021-04-26,19600,22650,19450,21800,3520539,14.736842105263156
2021-04-27,21950,22900,21200,22550,1102086,3.4403669724770642
2021-04-28,22550,23300,20350,21600,1060436,-4.212860310421286
2021-04-29,21500,23150,20300,22750,1333183,5.324074074074074
2021-04-30,22400,22400,20500,21300,961281,-6.373626373626373
