날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,56500,56500,55500,56000,721,0.35842293906810035
2023-04-04,56000,57100,55700,56500,1573,0.8928571428571428
2023-04-05,56500,58100,55700,55800,1741,-1.238938053097345
2023-04-06,55800,57000,55100,56200,1320,0.7168458781362007
2023-04-07,56100,56700,55500,56000,945,-0.3558718861209964
2023-04-10,55600,56500,55300,56200,568,0.35714285714285715
2023-04-11,56800,56800,55500,55600,299,-1.0676156583629894
2023-04-12,55400,56000,55400,56000,64,0.7194244604316548
2023-04-13,55900,56000,55300,55500,168,-0.8928571428571428
2023-04-14,56900,57000,55600,56200,113,1.2612612612612613
2023-04-17,55900,56600,55600,55600,537,-1.0676156583629894
2023-04-18,55700,56600,54000,55400,765,-0.3597122302158274
2023-04-19,55400,55900,55000,55200,824,-0.36101083032490977
2023-04-20,55200,56600,55000,55500,370,0.5434782608695652
2023-04-21,55500,55600,55200,55500,100,0.0
2023-04-24,55500,55600,55200,55400,78,-0.18018018018018017
2023-04-25,55100,55500,55100,55200,131,-0.36101083032490977
2023-04-26,55300,55300,55100,55300,80,0.18115942028985507
2023-04-27,55200,55300,55200,55200,17,-0.18083182640144665
2023-04-28,55200,55500,55000,55200,343,0.0
