날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,49983,50063,48791,49428,205816,-1.1123559539052497
2019-11-04,49983,51017,49666,51017,202972,3.2147770494456585
2019-11-05,51017,51652,50699,51414,121698,0.7781719818883901
2019-11-06,51414,51811,50858,51414,126468,0.0
2019-11-07,51255,51652,50858,51573,82097,0.30925428871513594
2019-11-08,51811,52288,51573,51732,116499,0.3083008550985981
2019-11-11,51493,51732,51017,51335,70064,-0.7674166859970618
2019-11-12,51255,51493,50540,50938,121891,-0.7733515145612155
2019-11-13,50778,50778,49745,50143,190896,-1.560720876359496
2019-11-14,49904,50778,49825,50699,151508,1.1088287497756417
2019-11-15,50540,52765,50540,52606,305969,3.761415412532792
2019-11-18,52765,53003,51652,51971,86889,-1.207086644109037
2019-11-19,51891,52050,50699,51096,105907,-1.6836312558927096
2019-11-20,50937,51096,49507,49746,183295,-2.6420854861437295
2019-11-21,49586,50222,47997,48315,261705,-2.8766131950307563
2019-11-22,48315,48712,47917,48236,160464,-0.16351029700921038
2019-11-25,48474,49745,48235,49746,140696,3.130441993531802
2019-11-26,49507,50937,49348,50938,210399,2.396172556587464
2019-11-27,50858,50858,50063,50143,69273,-1.560720876359496
2019-11-28,49983,50460,49666,50302,48191,0.3170931136948328
2019-11-29,50540,50540,49189,49189,106734,-2.2126356804898415
