날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15050,15500,14700,14700,191085,-3.9215686274509802
2022-09-02,14700,14850,14400,14500,90479,-1.3605442176870748
2022-09-05,14250,14700,14150,14300,69476,-1.3793103448275863
2022-09-06,14300,14700,14200,14350,59921,0.34965034965034963
2022-09-07,14200,14350,13750,14100,88928,-1.7421602787456445
2022-09-08,14150,14950,13950,14550,124067,3.1914893617021276
2022-09-13,14550,14850,14550,14700,42879,1.0309278350515463
2022-09-14,14100,14600,14100,14600,43189,-0.6802721088435374
2022-09-15,14650,14750,14450,14650,49425,0.3424657534246575
2022-09-16,14350,14850,14350,14350,51782,-2.04778156996587
2022-09-19,14300,14550,14050,14100,39351,-1.7421602787456445
2022-09-20,14050,14250,13750,14150,45793,0.3546099290780142
2022-09-21,14000,14150,13750,13750,110338,-2.8268551236749118
2022-09-22,13550,14300,13250,13850,90626,0.7272727272727273
2022-09-23,13950,13950,12900,13000,121103,-6.137184115523466
2022-09-26,12850,13000,12050,12250,231888,-5.769230769230769
2022-09-27,12050,12450,11950,12350,80247,0.8163265306122449
2022-09-28,12150,12250,11500,11700,133185,-5.263157894736842
2022-09-29,11750,12050,11400,11400,93405,-2.564102564102564
2022-09-30,11300,11750,11200,11350,100954,-0.43859649122807015
