날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17925,18075,17500,17650,286506,-1.5341701534170153
2023-08-02,17575,17575,16850,17025,325314,-3.5410764872521248
2023-08-03,16925,17225,16675,16800,244068,-1.3215859030837005
2023-08-04,16900,16975,16550,16875,143636,0.4464285714285714
2023-08-07,16650,16975,16550,16800,177992,-0.4444444444444444
2023-08-08,17200,17200,16650,16725,135924,-0.4464285714285714
2023-08-09,16575,17000,16575,17000,112980,1.6442451420029895
2023-08-10,16775,16875,16625,16700,146800,-1.7647058823529411
2023-08-11,17475,18225,17275,17825,824670,6.736526946107785
2023-08-14,18225,18700,17700,17775,456794,-0.2805049088359046
2023-08-16,17425,17700,17000,17450,250346,-1.8284106891701828
2023-08-17,17150,17450,16850,17150,149010,-1.7191977077363898
2023-08-18,16950,17050,16450,16500,294226,-3.7900874635568513
2023-08-21,16350,16625,16350,16450,185666,-0.30303030303030304
2023-08-22,16475,16600,16300,16325,114628,-0.7598784194528876
2023-08-23,16300,16350,15850,15875,187190,-2.756508422664625
2023-08-24,16000,16150,15875,15875,80256,0.0
2023-08-25,15774,15925,15750,15800,91244,-0.47244094488188976
2023-08-28,15975,16175,15750,16075,93824,1.740506329113924
2023-08-29,16000,16250,15975,16125,108948,0.3110419906687403
2023-08-30,16375,16375,16150,16175,61394,0.31007751937984496
2023-08-31,16400,16400,16025,16350,102468,1.0819165378670788
