날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10900,11200,10800,11000,11986,0.9174311926605505
2023-09-04,11100,11100,10660,10910,8958,-0.8181818181818182
2023-09-05,10930,10970,10670,10830,11533,-0.7332722273143905
2023-09-06,10730,10960,10700,10930,17244,0.9233610341643583
2023-09-07,10900,10900,10600,10830,18119,-0.9149130832570906
2023-09-08,10900,10900,10670,10730,6203,-0.9233610341643583
2023-09-11,10800,10840,10600,10750,5031,0.1863932898415657
2023-09-12,10750,10900,10520,10570,7942,-1.6744186046511629
2023-09-13,10650,10660,10450,10520,9398,-0.47303689687795647
2023-09-14,10520,10600,10140,10400,15808,-1.1406844106463878
2023-09-15,10450,10800,10340,10710,11412,2.980769230769231
2023-09-18,10710,10820,10330,10780,7556,0.6535947712418301
2023-09-19,10790,10800,10440,10630,12321,-1.391465677179963
2023-09-20,10720,10720,10360,10370,11248,-2.4459078080903107
2023-09-21,10290,10360,10150,10160,8078,-2.0250723240115716
2023-09-22,10100,10190,10010,10140,4327,-0.19685039370078738
2023-09-25,10050,10260,10050,10180,2765,0.39447731755424065
2023-09-26,10200,10200,9900,9990,6080,-1.8664047151277015
2023-09-27,9970,10140,9900,10130,3381,1.4014014014014013
