날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4830,4870,4720,4830,4520,0.0
2022-09-02,4740,4785,4675,4745,6005,-1.7598343685300208
2022-09-05,4620,4700,4600,4610,8917,-2.845100105374078
2022-09-06,4600,4635,4560,4585,21398,-0.5422993492407809
2022-09-07,4615,4640,4430,4615,58420,0.6543075245365322
2022-09-08,4540,4595,4485,4510,12341,-2.275189599133261
2022-09-13,4555,4680,4555,4635,8684,2.771618625277162
2022-09-14,4635,4690,4520,4635,11752,0.0
2022-09-15,4635,4665,4550,4590,9174,-0.9708737864077669
2022-09-16,4500,4540,4465,4470,7917,-2.6143790849673203
2022-09-19,4425,4470,4300,4450,12589,-0.44742729306487694
2022-09-20,4355,4410,4350,4380,13238,-1.5730337078651686
2022-09-21,4360,4360,4235,4310,9300,-1.5981735159817352
2022-09-22,4245,4245,4150,4200,10146,-2.5522041763341066
2022-09-23,4160,4160,4075,4110,10409,-2.142857142857143
2022-09-26,4070,4120,3865,4065,42670,-1.094890510948905
2022-09-27,4065,4065,3905,3990,3808,-1.8450184501845017
2022-09-28,4000,4320,3825,3980,24357,-0.2506265664160401
2022-09-29,3980,4040,3855,4020,9467,1.0050251256281406
2022-09-30,3970,4010,3820,4010,5510,-0.24875621890547264
