날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2210,2270,2210,2240,278622,2.28310502283105
2023-07-04,2225,2255,2190,2240,170094,0.0
2023-07-05,2230,2255,2155,2185,275138,-2.455357142857143
2023-07-06,2190,2225,2105,2175,259280,-0.4576659038901602
2023-07-07,2145,2175,2115,2120,206084,-2.528735632183908
2023-07-10,2125,2260,2115,2235,221589,5.4245283018867925
2023-07-11,2285,2395,2265,2335,581967,4.47427293064877
2023-07-12,2335,2415,2255,2410,419457,3.2119914346895073
2023-07-13,2450,2470,2265,2275,1442637,-5.601659751037345
2023-07-14,2290,2320,2175,2205,356646,-3.076923076923077
2023-07-17,2245,2275,2190,2200,253164,-0.22675736961451248
2023-07-18,2200,2230,2105,2155,294783,-2.0454545454545454
2023-07-19,2155,2200,2110,2130,158406,-1.160092807424594
2023-07-20,2145,2145,2055,2085,200374,-2.112676056338028
2023-07-21,2050,2080,2000,2035,235864,-2.3980815347721824
2023-07-24,2105,2105,1930,1980,284401,-2.7027027027027026
2023-07-25,1942,1979,1899,1900,253402,-4.040404040404041
2023-07-26,1887,1889,1720,1800,498099,-5.263157894736842
2023-07-27,1753,1880,1753,1867,180501,3.722222222222222
2023-07-28,1866,1944,1845,1930,161240,3.3743974290305303
2023-07-31,1930,1960,1850,1960,126290,1.5544041450777202
