날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,787,791,771,773,376321,-1.653944020356234
2019-11-04,773,779,771,777,175051,0.517464424320828
2019-11-05,780,780,769,775,183233,-0.2574002574002574
2019-11-06,774,784,770,770,379567,-0.6451612903225806
2019-11-07,767,778,766,778,404441,1.0389610389610389
2019-11-08,784,784,775,781,446817,0.3856041131105398
2019-11-11,781,791,775,788,753152,0.8962868117797695
2019-11-12,785,802,785,795,236831,0.8883248730964468
2019-11-13,805,805,780,797,230127,0.25157232704402516
2019-11-14,790,803,790,796,331098,-0.12547051442910914
2019-11-15,802,802,783,784,461151,-1.507537688442211
2019-11-18,784,796,782,788,516239,0.5102040816326531
2019-11-19,788,798,787,789,145972,0.12690355329949238
2019-11-20,789,794,781,783,301363,-0.7604562737642585
2019-11-21,783,790,768,778,427851,-0.6385696040868455
2019-11-22,778,791,774,781,172268,0.3856041131105398
2019-11-25,778,794,778,781,130582,0.0
2019-11-26,781,788,778,778,272553,-0.3841229193341869
2019-11-27,778,785,768,778,422019,0.0
2019-11-28,778,783,768,778,263379,0.0
2019-11-29,778,793,761,763,599493,-1.9280205655526992
