날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,21750,22300,21750,22150,46930,0.6818181818181818
2019-09-03,22050,22300,21900,22000,43562,-0.6772009029345373
2019-09-04,21850,22200,21850,22150,57311,0.6818181818181818
2019-09-05,22550,22900,22400,22400,113622,1.1286681715575622
2019-09-06,22500,22700,22200,22300,53579,-0.4464285714285714
2019-09-09,22300,22650,22200,22250,56092,-0.2242152466367713
2019-09-10,22300,22850,22300,22700,65019,2.0224719101123596
2019-09-11,22800,23500,22800,23100,122616,1.762114537444934
2019-09-16,23300,24000,23150,23400,169766,1.2987012987012987
2019-09-17,23500,23500,23150,23250,39221,-0.641025641025641
2019-09-18,23250,23450,22800,23200,94189,-0.21505376344086022
2019-09-19,23050,23150,22900,23100,39922,-0.43103448275862066
2019-09-20,23100,23450,22750,23450,66893,1.5151515151515151
2019-09-23,23250,23350,22900,22900,61672,-2.345415778251599
2019-09-24,23000,23100,22800,22950,43497,0.21834061135371177
2019-09-25,22900,23000,22300,22350,75731,-2.6143790849673203
2019-09-26,22350,22750,22200,22300,45038,-0.22371364653243847
2019-09-27,22250,22450,21950,22100,39668,-0.8968609865470852
2019-09-30,22050,22400,21900,22300,28290,0.904977375565611
