날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,121000,126000,118000,125000,5620305,2.0408163265306123
2021-02-02,128500,132500,127000,130000,4880067,4.0
2021-02-03,131000,131500,128500,130000,3693688,0.0
2021-02-04,127500,128500,124000,125000,4600618,-3.8461538461538463
2021-02-05,126500,128000,124500,127500,3497303,2.0
2021-02-08,127500,128000,125000,125000,2876471,-1.9607843137254901
2021-02-09,127500,130000,125000,125500,5177095,0.4
2021-02-10,125500,127000,124500,126000,4262526,0.398406374501992
2021-02-15,130000,132500,130000,132000,5384526,4.761904761904762
2021-02-16,132500,134000,130500,132500,3218689,0.3787878787878788
2021-02-17,131000,131000,128000,130000,3621178,-1.8867924528301887
2021-02-18,128500,130000,125500,126000,3792425,-3.076923076923077
2021-02-19,129000,133000,128500,133000,6986526,5.555555555555555
2021-02-22,136000,139500,135000,136500,7961516,2.631578947368421
2021-02-23,133500,140000,131500,138500,6400037,1.465201465201465
2021-02-24,137500,143500,134000,136000,9074809,-1.8050541516245486
2021-02-25,141000,149500,140000,148500,9936495,9.191176470588236
2021-02-26,143500,145000,138000,141500,10843268,-4.713804713804714
