날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6010,6020,5830,5880,182633,-2.0
2020-06-02,5910,5940,5820,5910,161235,0.5102040816326531
2020-06-03,5870,5960,5850,5850,175596,-1.015228426395939
2020-06-04,6040,6840,5990,6470,3558478,10.598290598290598
2020-06-05,6420,6430,6170,6190,490494,-4.327666151468315
2020-06-08,6270,6510,6240,6300,562877,1.7770597738287561
2020-06-09,6590,7240,6530,6570,2963072,4.285714285714286
2020-06-10,6640,6740,6430,6570,383250,0.0
2020-06-11,6380,6680,6260,6440,487826,-1.97869101978691
2020-06-12,6020,6140,5850,6030,399909,-6.366459627329192
2020-06-15,6610,7670,6360,7500,6844114,24.378109452736318
2020-06-16,6960,7610,6620,7000,4989247,-6.666666666666667
2020-06-17,7700,9100,7570,9100,10293312,30.0
2020-06-18,9180,11800,9180,11800,11406684,29.67032967032967
2020-06-19,12650,14950,9480,9710,19087165,-17.71186440677966
2020-06-22,9500,9950,8000,8550,8191304,-11.946446961894953
2020-06-23,8390,9100,8130,8180,3708647,-4.3274853801169595
2020-06-24,6630,6850,6090,6200,3295062,-24.205378973105134
2020-06-25,6200,6470,6040,6250,1234881,0.8064516129032258
2020-06-26,6260,6760,6250,6540,1777198,4.64
2020-06-29,6370,6570,6270,6540,593250,0.0
2020-06-30,6590,6740,6370,6590,666300,0.764525993883792
