날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1535,1550,1510,1525,241134,-0.6514657980456027
2023-06-02,1513,1535,1513,1527,199300,0.13114754098360656
2023-06-05,1540,1568,1529,1556,204275,1.899148657498363
2023-06-07,1551,1565,1538,1557,202807,0.06426735218508997
2023-06-08,1553,1555,1515,1530,114344,-1.7341040462427744
2023-06-09,1520,1550,1520,1533,145185,0.19607843137254902
2023-06-12,1533,1550,1518,1532,159368,-0.06523157208088715
2023-06-13,1534,1536,1445,1458,728384,-4.830287206266318
2023-06-14,1460,1519,1452,1470,325942,0.823045267489712
2023-06-15,1462,1495,1440,1449,289794,-1.4285714285714286
2023-06-16,1450,1470,1443,1457,116847,0.5521048999309869
2023-06-19,1460,1490,1447,1490,184557,2.264927934111187
2023-06-20,1489,1489,1460,1465,123167,-1.6778523489932886
2023-06-21,1465,1475,1445,1448,99979,-1.1604095563139931
2023-06-22,1434,1513,1432,1474,347034,1.7955801104972375
2023-06-23,1475,1516,1458,1488,361664,0.9497964721845319
2023-06-26,1505,1545,1488,1490,433373,0.13440860215053765
2023-06-27,1499,1499,1466,1469,147659,-1.4093959731543624
2023-06-28,1470,1479,1450,1460,114748,-0.6126616746085772
2023-06-29,1460,1470,1417,1417,231880,-2.945205479452055
2023-06-30,1403,1520,1403,1427,165010,0.7057163020465773
