날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,820,835,818,823,72756,0.3658536585365854
2023-12-04,823,831,821,828,30131,0.6075334143377886
2023-12-05,828,828,822,827,37900,-0.12077294685990338
2023-12-06,827,827,820,825,30299,-0.24183796856106407
2023-12-07,820,837,820,821,57909,-0.48484848484848486
2023-12-08,821,829,819,829,103812,0.9744214372716199
2023-12-11,830,847,828,835,119089,0.7237635705669482
2023-12-12,836,845,836,840,51415,0.5988023952095809
2023-12-13,840,849,836,839,35702,-0.11904761904761905
2023-12-14,839,847,839,844,33511,0.5959475566150179
2023-12-15,847,849,842,846,31664,0.23696682464454977
2023-12-18,846,851,842,848,48590,0.2364066193853428
2023-12-19,848,848,836,845,43485,-0.3537735849056604
2023-12-20,849,849,836,845,29971,0.0
2023-12-21,843,850,836,845,70001,0.0
2023-12-22,841,850,841,847,62122,0.2366863905325444
2023-12-26,848,869,840,852,54417,0.5903187721369539
2023-12-27,852,852,826,833,64374,-2.2300469483568075
2023-12-28,820,835,820,835,84326,0.24009603841536614
