날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,32200,33500,30950,32800,205997,0.15267175572519084
2021-11-02,32950,33100,32250,32450,89910,-1.0670731707317074
2021-11-03,32850,34000,32550,34000,199997,4.776579352850539
2021-11-04,34000,35150,34000,34700,200360,2.0588235294117645
2021-11-05,35000,35000,33050,33400,155114,-3.7463976945244957
2021-11-08,33000,33550,32200,33550,104336,0.4491017964071856
2021-11-09,33600,33650,31750,32250,178543,-3.8748137108792844
2021-11-10,32050,32200,30800,31300,168796,-2.945736434108527
2021-11-11,30850,31600,30300,30650,129678,-2.07667731629393
2021-11-12,31100,31800,30800,31800,95623,3.7520391517128875
2021-11-15,32000,32600,31400,32600,110309,2.515723270440252
2021-11-16,32450,32450,31650,32100,95966,-1.5337423312883436
2021-11-17,32500,34250,31900,33400,225306,4.049844236760125
2021-11-18,33300,33850,33050,33700,89100,0.8982035928143712
2021-11-19,34200,34250,32450,32450,116281,-3.7091988130563793
2021-11-22,32450,34750,31650,34600,232861,6.6255778120184905
2021-11-23,34950,35650,33850,34550,238172,-0.1445086705202312
2021-11-24,34700,34750,33300,33900,115771,-1.881331403762663
2021-11-25,34550,35300,34200,34700,228515,2.359882005899705
2021-11-26,35000,35300,33500,34200,200493,-1.440922190201729
2021-11-29,33100,33450,31950,32900,206827,-3.8011695906432745
2021-11-30,33200,33550,30500,31050,218793,-5.623100303951368
