날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,16950,16950,16750,16750,168,0.9036144578313252
2022-09-02,16600,16900,16600,16750,39,0.0
2022-09-05,16900,16900,16150,16150,47,-3.582089552238806
2022-09-06,16200,16250,16200,16250,252,0.6191950464396285
2022-09-07,16150,16150,16000,16100,258,-0.9230769230769231
2022-09-08,16150,16300,16100,16150,431,0.3105590062111801
2022-09-13,16150,16650,16150,16250,318,0.6191950464396285
2022-09-14,16250,16300,16050,16150,342,-0.6153846153846154
2022-09-15,16150,16300,16150,16250,725,0.6191950464396285
2022-09-16,16800,16800,16150,16350,104,0.6153846153846154
2022-09-19,16050,16300,16050,16100,290,-1.529051987767584
2022-09-20,16350,16350,16000,16000,118,-0.6211180124223602
2022-09-21,16000,16000,15600,15650,1565,-2.1875
2022-09-22,15950,15950,15150,15500,823,-0.9584664536741214
2022-09-23,15350,15350,15050,15050,466,-2.903225806451613
2022-09-26,14350,14450,14200,14400,1114,-4.318936877076411
2022-09-27,14400,14400,14050,14300,307,-0.6944444444444444
2022-09-28,14300,14300,13700,13750,432,-3.8461538461538463
2022-09-29,13950,17800,13950,15300,17287,11.272727272727273
2022-09-30,14400,15700,14400,14550,7289,-4.901960784313726
