날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,612,629,602,628,648018,2.6143790849673203
2021-12-02,617,678,617,660,4401598,5.095541401273886
2021-12-03,660,736,660,722,7910142,9.393939393939393
2021-12-06,710,734,690,727,2863292,0.6925207756232686
2021-12-07,721,733,702,719,1679311,-1.1004126547455295
2021-12-08,720,729,712,719,1069878,0.0
2021-12-09,716,723,707,709,607271,-1.3908205841446455
2021-12-10,708,716,696,711,835856,0.2820874471086037
2021-12-13,706,711,694,698,713508,-1.8284106891701828
2021-12-14,690,701,686,686,568279,-1.7191977077363898
2021-12-15,681,691,677,681,451396,-0.7288629737609329
2021-12-16,678,687,677,677,311880,-0.5873715124816447
2021-12-17,677,680,669,675,340362,-0.29542097488921715
2021-12-20,675,675,645,654,708427,-3.111111111111111
2021-12-21,654,671,650,664,575909,1.529051987767584
2021-12-22,666,669,657,657,298561,-1.0542168674698795
2021-12-23,657,663,654,663,404657,0.91324200913242
2021-12-24,663,678,663,670,414609,1.0558069381598794
2021-12-27,671,684,664,670,653840,0.0
2021-12-28,667,694,657,663,1521047,-1.0447761194029852
2021-12-29,662,676,660,670,335639,1.0558069381598794
2021-12-30,675,736,666,684,4844060,2.0895522388059704
