날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,69700,69900,67000,67500,9678,-2.877697841726619
2018-10-02,67000,67400,65900,65900,11381,-2.3703703703703702
2018-10-04,65900,66900,65800,66700,4377,1.2139605462822458
2018-10-05,66700,67100,65100,66900,7905,0.29985007496251875
2018-10-08,66100,66800,65500,65700,5378,-1.7937219730941705
2018-10-10,65400,66100,63900,65000,5324,-1.06544901065449
2018-10-11,63500,64800,61300,61300,29271,-5.6923076923076925
2018-10-12,57200,62700,57200,62500,3715,1.957585644371941
2018-10-15,61900,61900,60600,61400,6878,-1.76
2018-10-16,60500,62900,60500,61600,5091,0.32573289902280134
2018-10-17,62400,62400,61400,62200,3868,0.974025974025974
2018-10-18,62000,62600,61400,61600,1208,-0.964630225080386
2018-10-19,61000,62000,60800,61500,4286,-0.16233766233766234
2018-10-22,62200,62400,61300,61700,2855,0.3252032520325203
2018-10-23,62500,62500,59100,59800,3147,-3.079416531604538
2018-10-24,59800,60600,59300,60500,3779,1.1705685618729096
2018-10-25,58000,59600,58000,59600,4701,-1.487603305785124
2018-10-26,60000,60000,56500,58900,10693,-1.174496644295302
2018-10-29,57700,58900,56000,56300,5018,-4.4142614601018675
2018-10-30,52700,57500,52700,55900,12048,-0.7104795737122558
2018-10-31,56100,56800,54800,56100,12026,0.35778175313059035
