날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11750,11800,11400,11450,104503,-2.9661016949152543
2020-01-03,11500,11550,11300,11400,78982,-0.43668122270742354
2020-01-06,11350,11400,11000,11250,115523,-1.3157894736842104
2020-01-07,11250,11250,10950,11100,200754,-1.3333333333333335
2020-01-08,11100,11150,10850,10950,133201,-1.3513513513513513
2020-01-09,11150,11400,11000,11250,198469,2.73972602739726
2020-01-10,11300,11300,11050,11200,86508,-0.4444444444444444
2020-01-13,11200,11200,11050,11150,93136,-0.4464285714285714
2020-01-14,11150,11250,11050,11100,71101,-0.4484304932735426
2020-01-15,11100,11400,11000,11150,168217,0.45045045045045046
2020-01-16,11200,11200,11050,11100,82485,-0.4484304932735426
2020-01-17,11100,11150,11000,11100,30307,0.0
2020-01-20,11150,11150,11000,11050,65997,-0.45045045045045046
2020-01-21,11100,11100,10950,11050,46173,0.0
2020-01-22,11050,11050,10900,10900,100789,-1.3574660633484164
2020-01-23,10900,10950,10500,10550,136779,-3.211009174311927
2020-01-28,10400,10500,10150,10200,164526,-3.3175355450236967
2020-01-29,10400,10500,10300,10350,53845,1.4705882352941175
2020-01-30,10500,10500,10200,10250,98410,-0.966183574879227
2020-01-31,10500,10800,10350,10700,159554,4.390243902439024
