날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1185,1225,1165,1185,2993380,0.423728813559322
2017-12-04,1180,1180,1105,1130,3377090,-4.641350210970464
2017-12-05,1130,1135,1105,1105,1421512,-2.2123893805309733
2017-12-06,1115,1150,1110,1130,2161806,2.262443438914027
2017-12-07,1125,1140,1070,1085,1468974,-3.982300884955752
2017-12-08,1095,1110,1050,1050,1155026,-3.225806451612903
2017-12-11,1050,1105,1045,1100,1204273,4.761904761904762
2017-12-12,1100,1130,1085,1115,1386970,1.3636363636363635
2017-12-13,1120,1125,1085,1095,729432,-1.7937219730941705
2017-12-14,1100,1120,1085,1100,751319,0.45662100456621
2017-12-15,1105,1145,1100,1145,1275917,4.090909090909091
2017-12-18,1145,1150,1115,1140,864619,-0.43668122270742354
2017-12-19,1135,1135,1065,1090,1027861,-4.385964912280701
2017-12-20,1080,1095,1060,1085,446463,-0.45871559633027525
2017-12-21,1080,1095,1050,1050,526785,-3.225806451612903
2017-12-22,1050,1065,1040,1050,575426,0.0
2017-12-26,1050,1070,1045,1060,441204,0.9523809523809524
2017-12-27,1080,1095,1060,1095,428161,3.30188679245283
2017-12-28,1095,1095,1050,1065,559604,-2.73972602739726
