날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6750,6910,6740,6860,505679,3.625377643504532
2021-09-02,6900,6970,6630,6970,353419,1.6034985422740524
2021-09-03,7080,8420,6870,8040,8683250,15.351506456241031
2021-09-06,8550,9140,7930,8050,3036015,0.12437810945273632
2021-09-07,8220,8630,7900,8280,3580081,2.857142857142857
2021-09-08,8720,10500,8590,10150,17492588,22.584541062801932
2021-09-09,9830,11900,9660,10100,15899889,-0.49261083743842365
2021-09-10,10200,10350,9630,9830,1589031,-2.6732673267326734
2021-09-13,10350,11300,9950,10300,4680923,4.781281790437437
2021-09-14,10300,10650,9700,10650,1707553,3.3980582524271843
2021-09-15,10450,10750,9980,10200,988237,-4.225352112676056
2021-09-16,10100,11150,9990,10750,2795445,5.392156862745098
2021-09-17,10100,10200,9330,9410,1640349,-12.465116279069766
2021-09-23,9260,10150,9100,9700,2008041,3.0818278427205104
2021-09-24,9450,9750,9210,9330,554816,-3.814432989690722
2021-09-27,9070,9510,9000,9090,562168,-2.572347266881029
2021-09-28,9200,9940,9150,9560,2138676,5.17051705170517
2021-09-29,9370,9830,9180,9660,1153028,1.0460251046025104
2021-09-30,9740,9740,9190,9350,817724,-3.2091097308488616
