날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8030,8110,7960,8110,105946,0.9962640099626401
2017-08-02,8110,8340,8020,8240,150832,1.6029593094944512
2017-08-03,8240,8280,7880,7890,201394,-4.247572815533981
2017-08-04,7890,8020,7820,7850,73448,-0.5069708491761723
2017-08-07,7910,7970,7750,7870,83837,0.25477707006369427
2017-08-08,7880,7970,7710,7850,83180,-0.25412960609911056
2017-08-09,7810,7960,7690,7740,121374,-1.4012738853503186
2017-08-10,7690,7840,7590,7680,121675,-0.7751937984496124
2017-08-11,7470,7570,7370,7370,207174,-4.036458333333334
2017-08-14,7390,7530,7340,7350,103384,-0.27137042062415195
2017-08-16,7350,7400,7270,7280,163850,-0.9523809523809524
2017-08-17,7240,7450,7240,7350,126993,0.9615384615384616
2017-08-18,7330,7390,7200,7300,96750,-0.6802721088435374
2017-08-21,7280,7790,7280,7610,342487,4.2465753424657535
2017-08-22,7650,7650,7480,7490,111606,-1.5768725361366622
2017-08-23,7460,7580,7400,7400,81421,-1.2016021361815754
2017-08-24,7370,7550,7360,7400,98191,0.0
2017-08-25,7420,7590,7410,7460,94134,0.8108108108108109
2017-08-28,7460,7810,7460,7710,209428,3.351206434316354
2017-08-29,7700,7800,7550,7610,88492,-1.297016861219196
2017-08-30,7720,7750,7610,7620,69341,0.1314060446780552
2017-08-31,7650,7720,7500,7570,74883,-0.6561679790026247
