날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13000,13300,13000,13250,384988,1.532567049808429
2022-01-04,13250,13300,13000,13050,339662,-1.509433962264151
2022-01-05,13050,13050,12800,12950,328930,-0.7662835249042145
2022-01-06,12800,12950,12700,12700,341151,-1.9305019305019304
2022-01-07,12850,12950,12700,12800,237770,0.7874015748031495
2022-01-10,12800,13000,12600,12800,310706,0.0
2022-01-11,12800,13000,12700,13000,421667,1.5625
2022-01-12,13050,13300,12950,13000,350224,0.0
2022-01-13,13000,13000,12750,12750,298447,-1.9230769230769231
2022-01-14,12650,12800,12500,12550,443536,-1.5686274509803921
2022-01-17,12400,12400,11900,11900,680624,-5.179282868525896
2022-01-18,11850,12050,11400,11500,454081,-3.361344537815126
2022-01-19,11200,11500,11150,11200,391081,-2.608695652173913
2022-01-20,11150,11450,11100,11350,330515,1.3392857142857142
2022-01-21,11200,11600,11150,11550,276191,1.762114537444934
2022-01-24,11550,11550,10850,10900,448018,-5.627705627705628
2022-01-25,10900,10950,9990,10100,871505,-7.339449541284404
2022-01-26,10000,10550,10000,10300,507304,1.9801980198019802
2022-01-27,10200,10350,9830,9880,580002,-4.077669902912621
2022-01-28,9970,10250,9960,10200,297969,3.2388663967611335
