날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,668,719,650,699,2348511,4.484304932735426
2020-05-06,711,744,699,738,3018445,5.579399141630901
2020-05-07,748,752,718,732,1776147,-0.8130081300813009
2020-05-08,732,745,721,737,1389277,0.6830601092896175
2020-05-11,737,738,709,716,998726,-2.8493894165535956
2020-05-12,716,717,687,699,982093,-2.3743016759776534
2020-05-13,681,720,679,720,726888,3.004291845493562
2020-05-14,714,727,686,696,1886333,-3.3333333333333335
2020-05-15,698,699,677,685,1199582,-1.5804597701149428
2020-05-18,684,693,674,686,646727,0.145985401459854
2020-05-19,691,698,682,690,838673,0.5830903790087464
2020-05-20,689,695,685,690,866833,0.0
2020-05-21,706,706,684,688,675361,-0.2898550724637681
2020-05-22,692,692,670,675,957189,-1.88953488372093
2020-05-25,677,684,672,678,564869,0.4444444444444444
2020-05-26,677,690,670,687,632383,1.3274336283185841
2020-05-27,695,695,680,691,840217,0.5822416302765648
2020-05-28,685,695,652,676,1131620,-2.170767004341534
2020-05-29,675,675,633,657,1265632,-2.8106508875739644
