날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11900,11950,11600,11750,141632,-0.8438818565400843
2017-03-03,11750,11800,11400,11500,157909,-2.127659574468085
2017-03-06,11600,11750,11350,11700,99253,1.7391304347826086
2017-03-07,11650,11950,11650,11950,105240,2.1367521367521367
2017-03-08,12000,12050,11850,11900,98833,-0.41841004184100417
2017-03-09,11850,12200,11850,12150,125018,2.100840336134454
2017-03-10,12150,12200,11700,11850,127647,-2.4691358024691357
2017-03-13,11950,12350,11900,12150,232303,2.5316455696202533
2017-03-14,12150,12150,11850,11850,105001,-2.4691358024691357
2017-03-15,12000,12000,10850,11050,715039,-6.751054852320674
2017-03-16,11250,11300,11050,11150,141885,0.904977375565611
2017-03-17,11300,11450,11200,11450,121592,2.690582959641256
2017-03-20,11550,11600,11450,11550,93291,0.8733624454148471
2017-03-21,11550,12350,11450,12300,290983,6.493506493506493
2017-03-22,12150,12650,12100,12600,285226,2.4390243902439024
2017-03-23,12700,13400,12650,13000,677878,3.1746031746031744
2017-03-24,13000,13200,12850,13100,184557,0.7692307692307693
2017-03-27,13100,13450,12800,13000,204653,-0.7633587786259541
2017-03-28,13000,13150,12800,13100,120790,0.7692307692307693
2017-03-29,13100,13200,12950,13150,87649,0.38167938931297707
2017-03-30,13200,13200,13000,13150,98628,0.0
2017-03-31,13200,13500,13150,13350,147250,1.520912547528517
