날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,166500,170000,166000,168000,290,1.5105740181268883
2019-07-02,168000,170500,166000,170000,87,1.1904761904761905
2019-07-03,170000,170000,167500,168500,22,-0.8823529411764706
2019-07-04,168500,168500,166500,167000,40,-0.8902077151335311
2019-07-05,168500,168500,167500,167500,19,0.29940119760479045
2019-07-08,167500,167500,161000,163500,212,-2.3880597014925375
2019-07-09,162000,172000,161500,162000,191,-0.9174311926605505
2019-07-10,161000,162500,157500,160000,305,-1.2345679012345678
2019-07-11,158500,163500,158500,163000,32,1.875
2019-07-12,165000,168500,162500,164000,81,0.6134969325153374
2019-07-15,168000,168000,158500,160000,151,-2.4390243902439024
2019-07-16,161500,162500,157500,157500,70,-1.5625
2019-07-17,156000,160000,155500,158500,36,0.6349206349206349
2019-07-18,159000,162000,158500,159000,58,0.31545741324921134
2019-07-19,168500,168500,160000,161500,62,1.5723270440251573
2019-07-22,160500,162500,160500,161000,27,-0.30959752321981426
2019-07-23,162000,166500,160000,160000,149,-0.6211180124223602
2019-07-24,161500,161500,158000,158000,16,-1.25
2019-07-25,158000,159500,154000,156000,206,-1.2658227848101267
2019-07-26,158500,158500,150500,154000,201,-1.282051282051282
2019-07-29,154000,154500,150000,151000,126,-1.948051948051948
2019-07-30,151000,157000,151000,153000,24,1.3245033112582782
2019-07-31,152000,160000,152000,156500,277,2.287581699346405
