날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,50000,51300,49900,51200,94558,0.9861932938856016
2023-06-02,51800,51800,50500,50700,64960,-0.9765625
2023-06-05,50700,50900,49700,49850,65511,-1.6765285996055226
2023-06-07,49850,50400,49200,49700,71587,-0.3009027081243731
2023-06-08,49450,49750,48750,49500,76756,-0.4024144869215292
2023-06-09,49900,50200,49050,49950,109261,0.9090909090909091
2023-06-12,50200,51200,49950,50500,124812,1.1011011011011012
2023-06-13,50800,52200,50500,51200,165378,1.3861386138613863
2023-06-14,51500,51600,49700,50100,120916,-2.1484375
2023-06-15,50400,54500,50300,54100,506352,7.984031936127744
2023-06-16,54600,56800,54300,55700,422562,2.957486136783734
2023-06-19,57000,57100,55500,56900,270455,2.154398563734291
2023-06-20,56900,57800,55100,57500,219960,1.054481546572935
2023-06-21,57200,58100,55000,55600,220305,-3.304347826086956
2023-06-22,54500,55300,53900,54300,161080,-2.338129496402878
2023-06-23,54500,56800,54400,55500,187819,2.209944751381215
2023-06-26,55500,57000,54400,56300,119248,1.4414414414414414
2023-06-27,56400,59600,55400,59400,364183,5.506216696269982
2023-06-28,59900,60200,58200,58600,200022,-1.3468013468013467
2023-06-29,58600,61000,58600,59800,250130,2.04778156996587
2023-06-30,59500,61400,58600,60600,153903,1.3377926421404682
